"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82197.5714809234,13600.6917690483,4963.31672114129,30205.4236228833,25325.9493416695,19865.6391004987,0,8598.96937338689,5097.83532294686,639.798724473421
"2",77232.6004640299,0,2422.50496488762,0,3907.37303833943,0,0,0,0,0,0
"3",27560.8922478306,745.84904313671,0,8990.40040653457,0,0,0,896.196483932938,0,5534.82019052964,0
"4",26824.735613446,0,0,0,0,0,1977.32615033583,0,0,0,220.363151038855
"5",0,0,14130.3278433024,0,0,0,0,7584.67060224184,16654.5730694188,0,0
"6",23644.2292768086,0,0,6644.98030610762,379.196974109982,0,0,0,0,0,0
"7",0,0,0,0,1634.1536460416,5160.83887241189,0,136.642104961011,0,14818.2210881376,0
"8",5327.25766379556,0,3848.35316149871,0,0,0,0,0,0,2992.93098502067,0
"9",11158.4785122679,674.255991072479,1086.22269895842,8504.48574211963,0,393.719708183805,0,3408.01002250342,0,149.554165938922,0
"10",17235.2204135748,0,8488.87497124598,0,2620.33963017544,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
