"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69703.316161525,22166.943278566,23454.6788929716,25235.7141828791,17604.5169444763,18504.4681190613,0,7238.6045246667,6586.95335282784,0
"2",65960.255832291,0,0,360.086529509392,0,0,0,3427.2285483855,5472.75560473803,8342.15195233372,0
"3",41482.1046560301,0,0,0,0,0,1902.49534272367,0,343.558373211139,0,0
"4",25137.2090075804,1378.06078596148,0,0,0,0,1436.00178904947,0,0,1071.1533322293,0
"5",0,0,16628.297267275,5288.41775342235,0,11541.2939936771,0,4812.24340851789,0,0,99.3190920701941
"6",21121.4004560681,0,0,0,3161.48242149858,0,0,0,6385.52367945946,0,0
"7",0,0,4781.734863101,0,0,1734.69698411149,0,0,5813.10026073067,8659.48082016699,760.842783442079
"8",8234.91951529896,0,0,0,0,0,0,0,0,3933.62229501591,0
"9",5273.37661087179,12536.2995676467,0,0,7565.05066252615,0,0,0,0,0,0
"10",21774.1481136138,0,0,0,2784.23964464652,0,0,3786.04725673592,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
