"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62427.3414547466,8887.14879096157,26376.0283854822,28922.8653938295,26672.2062158366,21236.9511978709,299.344554372004,15673.3094638728,0,0
"2",80176.8547126512,0,0,0,1606.29300885888,0,0,0,1779.33074574678,0,0
"3",35110.7652570707,2044.63507739897,0,0,0,4208.30170642911,606.01405296352,0,0,1366.73489039445,391.707387708847
"4",12904.3865801803,0,0,0,0,0,0,9874.53115094562,0,6243.50718369487,0
"5",0,6681.23844173577,30599.438260476,1052.88471904294,0,0,0,0,36.0100937081279,0,0
"6",9699.14563831699,0,0,0,0,0,0,0,0,20969.2609187089,0
"7",8011.21614951174,7265.75293071742,0,1674.27007137724,2464.6598040455,0,0,1851.64350832177,0,13.8587597750038,468.454487803427
"8",8386.74361511984,0,3781.79819519515,0,0,0,0,0,0,0,0
"9",14423.3495256951,5198.70861053405,0,0,5752.66870481649,0,0,0,0,0,0
"10",20270.9527132094,0,308.590162309182,0,0,0,0,0,7764.89213947853,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
