"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71585.6906601723,16568.7529414319,25941.8816150502,13449.5667191163,30880.507922265,6912.01578165814,1206.04724903409,8042.53849164166,15908.1940766043,0
"2",63501.5596894652,0,1622.45861996375,0,11799.4026780037,0,1191.09514529592,0,5447.96233452923,0,0
"3",29837.05337616,0,0,0,4744.79139768788,0,0,5298.19374414965,3848.11985396765,0,0
"4",12159.8223199975,3218.18290507628,9399.57360600497,0,0,0,1732.10525955861,0,2512.74082418321,0,0
"5",5310.87662880666,0,9218.09062356024,3161.30156085286,0,0,7309.57355540029,5521.27822045556,0,7848.45092588695,0
"6",29808.2446815138,0,0,0,0,0,0,0,0,0,860.161875512274
"7",6394.13342862317,5116.82459436233,0,0,0,0,0,0,5402.18093848427,4836.71675008241,0
"8",0,3696.97835552276,6768.09961798096,0,0,0,1703.46383681107,0,0,0,0
"9",22380.0151689345,0,0,0,0,0,2994.7116721103,0,0,0,0
"10",19591.7088982539,0,0,0,8752.72611674262,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
