"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75473.0754794911,37100.7595374381,1023.6136555012,29478.2192476237,7525.83354717,14883.5815760636,2780.11818703771,11017.617368193,11212.376858454,0
"2",52241.4904723551,0,0,21465.8105069296,0,0,0,1384.47877833537,7610.5368341244,0,860.161875512274
"3",13827.1592833558,0,0,1825.89254559704,5477.18298540535,12727.4055987721,3496.85764760236,0,351.791246442394,6021.86906478993,0
"4",21789.5777807354,0,0,0,3385.08749277749,0,272.674018105097,3575.0856232028,0,0,0
"5",25356.3802283108,0,1154.16643220959,0,0,0,0,572.515781355706,0,11286.5090730867,0
"6",23445.07571751,2937.32341791644,0,0,0,0,0,6.13515146117313,4279.87227013809,0,0
"7",1761.23892806443,0,0,4767.89391321616,405.997185743836,10627.2687763228,0,3707.18569224657,480.271215958313,0,0
"8",2674.76619232624,909.267413387857,5322.04943929431,0,0,0,3189.85200906336,0,0,72.6067562429209,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",22512.9987480509,4298.01020433735,0,19.9725546589898,0,0,0,0,1513.45350794974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
