"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77702.5403087339,21773.0269907675,14508.2992955644,8773.01232984774,26441.8148824265,0,9681.06755157066,10155.1145706284,21460.3195274334,0
"2",58787.9814918817,0,9269.29818321384,0,0,0,12050.3658328032,0,0,3454.83295935745,0
"3",19875.4396128923,0,0,0,20174.5094932901,0,0,0,0,3678.20926578258,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",23943.2435897208,0,781.881855681389,0,0,2800.39605180168,0,0,10844.0500177591,0,0
"6",15113.2267287682,5915.13620639915,7295.59195978987,0,0,0,0,2344.45166206868,0,0,0
"7",7696.51276872106,0,0,0,9798.96508841253,0,0,0,4254.37785441845,0,0
"8",2065.04243144933,0,0,8465.20239082846,0,1638.29698803683,0,0,0,0,0
"9",14721.9655475015,0,0,0,0,0,9792.59941803123,0,0,0,860.161875512272
"10",17757.5771059972,0,4457.17641948939,6129.68148951017,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
