"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52512.3523275651,37185.4887855939,18891.4793191931,17316.4701560049,8151.3078585806,14550.3134478312,1528.02612556525,13441.9168481659,26644.9165029906,272.924085482013
"2",81593.6369316302,0,0,1023.40858048551,0,0,0,0,945.432955141083,0,0
"3",16431.3844839511,2942.15138673839,0,4281.23641173631,0,20073.3860895394,0,0,0,0,0
"4",12336.1852698592,5240.72128545548,0,0,13.1529649391987,1297.69220621337,5386.45575849015,3438.89832315206,519.450933326242,789.868173385172,0
"5",25974.0255113402,3094.05521457191,4448.80901362192,0,0,684.153130003268,0,0,4168.5286454253,0,0
"6",9600.78285888489,0,0,612.639812366087,13733.6717094081,0,625.601943267361,6095.71023309926,0,0,0
"7",1337.74415155685,3667.62778501047,0,2234.49413293521,7683.19208119833,0,0,0,5668.22048465393,1158.57707619727,0
"8",8435.27752324887,0,1942.67760972637,0,0,0,1280.59410124584,0,509.992576093662,0,0
"9",6480.0647681384,16160.7685157916,0,2059.92491918664,0,673.968637928663,0,0,0,0,0
"10",26794.3126931439,0,0,0,0,0,0,962.884531822761,0,0,587.23779003026
"11",0,0,0,0,0,0,0,0,0,0,0
