"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50337.7263078267,33578.7659042481,23737.6329732902,17080.1141006889,8573.50927021231,13402.4640065156,8756.89714361892,9534.51942510416,25022.0149828421,471.551342624443
"2",77440.6460591728,0,0,0,0,6121.83240808296,0,0,0,0,0
"3",38455.4987104638,0,0,0,0,0,5272.65966150066,0,0,0,0
"4",23404.3068515083,5618.11806331259,0,0,0,0,0,0,0,0,0
"5",10155.1425889826,15759.8685111794,8875.13034582461,0,0,0,0,0,8.08329924511685,3571.3467697315,0
"6",21165.5594450244,7764.85409334729,0,1737.99301865433,0,0,0,0,0,0,0
"7",1682.22875851286,0,0,0,17300.5233107491,0,0,2378.49310940205,0,0,388.610532887833
"8",3887.39037587134,0,0,1886.96680641059,0,0,0,0,6394.18462803292,0,0
"9",12792.6414022164,1971.78232291772,1123.07915886868,1740.59037754769,4365.8495001117,2490.65511876423,0,890.128960618254,0,0,0
"10",0,2165.32721654837,0,0,0,13694.5111252058,3167.84158281841,0,9316.75509042374,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
