"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73766.8258590804,34598.756732559,25949.5763299144,22831.2795838153,9593.36526405371,5211.13037235053,7597.20426908965,10947.0570461092,0,0
"2",66561.7985864275,0,7388.67714787944,826.693816779186,66.9730234395738,0,8718.33589273176,0,0,0,0
"3",39034.4690537724,0,0,2326.91302920926,1965.06426337507,0,0,0,0,0,401.71202560815
"4",0,6994.31054705294,1589.5415285036,0,1100.66377929283,3252.02421520896,0,3834.20380006959,12251.6810446928,0,0
"5",13278.2231086839,2808.78263036307,0,0,0,0,7913.49898575218,0,0,13910.6169402594,458.449849904123
"6",16475.6652271863,0,0,0,11035.8265362731,0,0,594.11114448009,0,2562.8036490863,0
"7",20166.4465433475,0,0,0,0,0,0,0,0,1583.40916820472,0
"8",105.344757493763,0,0,0,0,12063.1970528211,0,0,0,0,0
"9",14838.194846023,0,0,0,0,0,0,0,0,10536.5319950226,0
"10",18523.2720688202,47.757478636323,0,0,1746.67972535435,5971.92139018182,0,0,2054.80435200415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
