"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82026.0496298298,23966.0400981788,13293.8313310552,19134.8527380318,30880.5079222653,15062.8378881347,3041.73712521081,0,2240.75790138242,848.580822882616
"2",47439.7501373839,0,0,12141.7878734012,0,0,1810.49592826175,0,8819.28184816022,13351.1626800487,0
"3",32264.335423347,0,0,0,4033.36032701052,0,0,1882.57708648642,5536.30448249081,0,11.5810526296599
"4",26444.8924416557,468.446864273616,0,0,1438.00135048677,0,0,0,671.084258404837,0,0
"5",36137.821144583,0,0,0,0,0,0,0,0,2231.75037038029,0
"6",10166.8105292748,1123.18002102872,12277.2110047805,0,0,0,0,7101.20500194199,0,0,0
"7",14416.1314055699,0,7333.72430598201,0,0,0,0,0,0,0,0
"8",1852.88498803159,0,0,3667.5639714464,6648.09285083686,0,0,0,0,0,0
"9",7390.85145097391,0,0,0,7214.18458930851,0,0,0,0,10769.6908007622,0
"10",12869.9366709327,0,0,0,277.995055875368,0,4969.63143443816,0,10226.8718537501,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
