"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80241.253741112,20242.4630492816,0,27269.0005765819,10887.75174714,21842.9652508344,3436.60823506415,13266.8237961611,13308.3290607972,0
"2",75465.4897223591,0,0,1299.10976651939,0,0,0,322.776641004528,0,5614.94046186196,860.161875512273
"3",4577.62694534966,3376.42277402098,0,27769.0514515629,0,4898.22380542256,0,0,0,3106.83339560872,0
"4",15684.7295394793,0,0,0,1295.57439386745,6396.91815933393,0,5645.20282214035,0,0,0
"5",19337.7941505039,0,4674.55045562614,35.0219578205258,0,0,0,2335.48630436716,11986.718646645,0,0
"6",17522.9296738498,0,13145.476883176,0,0,0,0,0,0,0,0
"7",13052.2415011834,0,0,0,0,8697.61421036871,0,0,0,0,0
"8",551.440549349018,0,3311.36494483978,0,1742.47748182073,0,0,0,0,6563.25883430524,0
"9",14446.7270946828,0,2203.12007601883,0,8439.43445928037,0,0,285.445211063128,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
