"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51265.4478836299,35661.8850509553,9465.60587000933,29241.4519789387,13031.2729243393,11159.8475668506,7215.56705738892,23513.2080536519,9940.90907120857,0
"2",80068.3472834239,0,0,0,0,0,0,0,194.186708002258,3299.94447582981,0
"3",33170.9161146239,0,0,0,6791.93925153349,0,0,0,1546.14768115185,1358.99344914349,860.161875512272
"4",15388.8165345482,0,2950.49069628888,0,0,0,10683.1176839838,0,0,0,0
"5",0,14282.0141504025,4580.37465280183,4323.2514634618,0,3822.70199808684,0,0,0,11361.2292502099,0
"6",19439.8076935753,6767.54579632442,0,0,0,0,0,1828.76756094457,0,2632.2855061816,0
"7",8866.96319633679,11055.9056017967,0,0,340.363474106969,0,0,1486.62343931166,0,0,0
"8",10359.8618778819,246.763082979601,384.225008895924,1177.69184055721,0,0,0,0,0,0,0
"9",21688.7014913628,0,0,2751.33856584106,934.686783841173,0,0,0,0,0,0
"10",0,0,0,11385.2954360336,1438.04542313008,14026.5329998389,0,1494.56115599419,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
