"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78190.4094665079,25014.7447270262,0,29814.1531001467,26355.4663129557,0,9076.75705723271,21183.502917591,0,860.161875512273
"2",78882.5411844162,0,2077.00538265169,0,0,0,0,2602.93190018941,0,0,0
"3",27226.3426993915,0,0,0,0,0,16155.9854163567,345.830256217287,0,0,0
"4",0,5427.26704862522,16485.2252992643,0,0,0,1552.69015863333,0,0,5557.24240829783,0
"5",17288.5327961582,0,0,548.706554707835,0,1617.22816810175,0,0,0,18915.1039959951,0
"6",27694.2938717081,0,0,0,0,0,0,0,0,2974.11268531779,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",7414.59561270323,0,0,0,1846.13275640356,2907.81344120814,0,0,0,0,0
"9",0,0,0,18002.2282367554,2091.30626548351,0,4134.28967584431,0,0,1146.90266296238,0
"10",8727.25231582598,0,0,10552.2483844393,4994.89478951653,0,0,0,4070.03952521515,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
