"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69743.4955444229,31355.0110352905,13356.5593878027,3896.99166972401,23036.0941627561,11615.9816099508,5420.09526871904,4419.08969307665,27651.8770852294,0
"2",69262.6598325986,0,0,0,0,3526.63560486086,4306.12721508449,0,6467.05581471294,0,0
"3",42305.6817295852,0,0,0,135.047243084846,1178.46120747636,0,0,0,108.96819181854,0
"4",3533.31649518404,8583.30974342315,9143.33721889852,0,0,0,0,6605.42394492028,296.875636882704,0,860.161875512272
"5",30094.7900817808,0,0,0,0,2591.59285744815,0,0,5683.18857573376,0,0
"6",9715.92938291137,0,0,10324.5187656579,3874.58550713229,0,5920.85642579911,0,0,832.516475525313,0
"7",5973.91824389311,2354.86459939343,0,0,8948.86636818133,0,0,0,4472.20650008428,0,0
"8",3636.04867302503,0,2723.10856089422,1894.25835407961,0,0,0,0,3915.12622231584,0,0
"9",0,2936.00662789313,0,0,21890.9961234282,547.724089723749,0,0,0,0,0
"10",24461.0697527753,0,355.518593858883,3527.84666836266,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
