"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64412.8079827283,34554.3077065985,2434.06234247817,25170.6143516294,26223.2884870649,2170.33566286559,2965.89853618073,16132.6760641876,16431.2043232388,0
"2",72779.2323423986,0,2721.2873703863,0,0,0,109.064153455889,0,7952.89460101632,0,0
"3",0,1167.72217157275,0,18045.5255715825,6434.13698036169,0,16912.8018708458,0,1167.9717776017,0,0
"4",7076.85151115508,13527.3138311319,0,0,2504.93218588958,0,0,0,0,5913.32738664416,0
"5",21814.0502859269,3948.51692779393,4697.72093211416,0,0,4657.21943520042,1553.51841265335,0,0,1656.15218612179,42.393335152467
"6",23942.1892967527,0,647.959709391909,5860.28843966174,0,0,0,0,0,217.969111219665,0
"7",14121.3633026203,0,0,2436.01512322247,0,0,0,0,0,4374.70874534946,817.768540359808
"8",10651.5265179585,561.315601905703,955.699690450758,0,0,0,0,0,0,0,0
"9",24567.788948902,0,0,327.291698958248,0,0,255.962737166398,223.683456017926,0,0,0
"10",14030.4119860391,0,0,0,4636.80339366905,0,841.282413847501,8835.93722144053,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
