"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80462.5711560889,20316.6789787066,12350.789872568,27491.8147670266,11580.6877814609,15158.6670559168,5701.86869905994,1327.59805121929,15244.3572194131,860.161875512275
"2",39003.5880283876,0,22854.059174209,0,6983.58723772762,13626.2638832244,1094.98014370832,0,0,0,0
"3",40308.7497155605,0,0,0,0,3419.408656404,0,0,0,0,0
"4",26774.8387823858,0,0,0,0,0,0,0,2247.58613243499,0,0
"5",19456.7122851812,0,406.237256026024,2584.72874102924,0,2254.14760117573,0,0,12580.9510681269,1086.79456342409,0
"6",24182.5582630017,0,0,0,0,0,5589.31805120934,0,0,896.530242815168,0
"7",8876.65856146341,1507.51742316758,0,0,0,0,0,0,0,11365.6797269212,0
"8",1981.38384052189,1647.58793587653,0,0,0,0,0,0,8539.57003391646,0,0
"9",19051.0763264654,0,0,0,0,0,0,6323.65051457935,0,0,0
"10",9347.84838878654,0,0,14167.6645623058,4271.08490679573,0,0,0,557.83715710825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
