"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75277.824208273,26106.0657091355,13665.9900750962,36468.8589729363,10773.8989298048,8498.51767823531,0,13680.5915345045,5950.34302688654,73.1053220989095
"2",70441.958341368,0,0,1236.97841256712,0,8042.07985668437,0,0,0,3841.46185663569,0
"3",36674.9142841647,0,0,0,0,4089.43417091666,0,0,0,2176.75336346985,787.056553413367
"4",21638.9243334255,6344.36423422145,0,0,0,0,1039.13634717397,0,0,0,0
"5",17026.0212783216,0,395.578510558459,6758.97234685088,0,0,6241.08200818839,0,0,7947.91737104383,0
"6",0,0,5952.16637283038,7441.24234138866,0,0,0,0,11572.9509083015,5702.04693450581,0
"7",13831.6580786654,0,7918.19763288647,0,0,0,0,0,0,0,0
"8",0,0,3204.96718353051,0,1842.05335705045,0,4146.68206970218,0,0,2974.83920003171,0
"9",11431.6604798707,0,0,0,0,0,1917.5471475347,12025.5192136392,0,0,0
"10",17938.2773959361,1995.48807263772,0,0,435.574581562956,7975.09496485939,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
