"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55509.2023734128,36423.8376805146,15694.646822759,38338.8205842237,10073.5816563218,1555.64809273398,190.724471750153,14658.1780199961,17190.3938797478,860.161875512274
"2",64330.1075485257,0,0,74.7027370027462,0,10495.5592398604,0,8662.10894186906,0,0,0
"3",39066.5822646782,0,0,0,0,4661.57610728694,0,0,0,0,0
"4",21001.4757759479,0,0,0,0,310.75301658371,0,0,7710.19612228891,0,0
"5",1722.52669777436,27045.6869550636,0,0,0,0,0,0,0,9601.35786212513,0
"6",15991.4436161357,0,5944.01388403448,8732.94905685554,0,0,0,0,0,0,0
"7",16317.5044200099,0,450.024764803248,4600.88455928518,0,0,0,0,0,381.441967453874,0
"8",4754.41617343621,1062.78718665677,759.099079589621,0,407.66632732664,0,2299.40474278437,0,2885.16830052128,0,0
"9",23954.5587977993,0,0,0,0,0,0,0,0,1420.16804324629,0
"10",1844.79889744825,0,0,0,0,5339.03790221268,17987.912415316,3172.68580002014,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
