"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45394.5203865026,42929.6725194544,17613.3886067615,25688.9089222462,15749.0430805544,12223.5995036392,1550.13365755816,22780.7327747103,5705.03413003466,860.161875512274
"2",65286.4598956786,0,0,4176.52470495715,0,0,1558.3597405727,0,0,12541.1341260489,0
"3",37631.7694884746,0,0,2507.66950970148,0,1649.55960713424,1337.85068738431,601.309079270295,0,0,0
"4",16777.366557129,235.596444460711,0,0,0,0,6723.15531923829,5286.30659399268,0,0,0
"5",27924.5636393995,144.645755550532,647.302889487585,0,0,742.925023418845,0,4301.08255549179,0,4609.05165161413,0
"6",5361.63465021373,12249.1939175082,0,0,13057.5779893041,0,0,0,0,0,0
"7",2890.91083754668,15703.7200940665,0,0,0,0,0,0,2472.8096680956,682.415111843323,0
"8",7605.31475344199,0,0,0,0,763.430818412841,0,0,0,3799.79623846003,0
"9",2253.24703668298,9889.9999170446,0,0,0,11975.5493927445,0,0,0,1255.93049457261,0
"10",23252.1473331868,0,0,4805.60035448314,0,0,0,286.687327326339,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
