"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69681.33168568,27866.9494280349,25544.4650444592,25385.3611274029,26475.7551068104,10964.9485086857,0,3716.22268038657,0,860.161875512274
"2",57350.0641123206,0,0,0,2688.37440088121,0,0,3797.63273616958,0,19726.4072178861,0
"3",39193.1139220229,0,0,0,4535.04444994206,0,0,0,0,0,0
"4",21585.8343226117,0,7203.11239075997,0,0,0,0,233.478201449055,0,0,0
"5",15430.9377664435,13936.3448294525,0,135.3343843798,0,0,0,0,0,8866.95453468697,0
"6",20053.3272942532,0,0,2830.87838600517,0,0,0,3713.29938719577,4070.90148957153,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",1626.08206153553,0,0,0,6137.70693332416,4404.75281545515,0,0,0,0,0
"9",11994.1990010149,0,8506.91359014702,592.505361058707,0,0,0,4281.1088888249,0,0,0
"10",0,0,0,0,0,0,10878.0167421487,0,17466.4182728481,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
