"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73904.6216118887,32247.8899453059,10845.5426318581,10058.5608907169,11191.1621688836,20191.5638014697,0,3591.12858744213,28464.7258194076,0
"2",54509.8101531398,0,0,0,10767.5876355021,0,0,0,18285.0806786153,0,0
"3",21771.2538749339,0,0,17818.3632866805,4138.54121035031,0,0,0,0,0,0
"4",16174.8780651584,0,0,0,3339.51616210239,0,0,8922.75973123181,585.27095632807,0,0
"5",23179.5511993796,78.0313734254675,11143.0512940366,0,0,0,0,3102.75948240754,0,128.635933165466,737.542232548114
"6",23247.4786526686,7298.308261393,0,0,0,0,0,0,0,0,122.619642964158
"7",4821.73523007982,2117.08705408762,186.034169599736,0,0,14624.9992577851,0,0,0,0,0
"8",11948.9135959767,219.628214338251,0,0,0,0,0,0,0,0,0
"9",24935.4495836815,0,0,439.277257364077,0,0,0,0,0,0,0
"10",8394.34383673596,0,0,0,10442.2810128786,5064.34649559691,1651.40144936481,0,2792.06222042076,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
