"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68925.3265481308,43576.9754089415,0,27969.3953744773,17982.751300157,3904.32822487562,8869.95440094719,1996.81980007148,17269.6443993709,0
"2",70771.6358143702,0,0,355.709724535368,0,8991.57144628415,0,0,0,3443.56148206731,0
"3",39335.0672008547,0,0,0,0,2772.53289662296,753.565331923972,866.992942562628,0,0,0
"4",15682.8773133515,0,0,0,2215.26302197172,341.029462552705,0,0,10783.2551169448,0,0
"5",2285.1596937814,4969.40959254722,0,16472.9224667597,0,792.622816648544,9846.12176534389,1884.95557185867,0,2118.37960802355,0
"6",11408.8563429202,0,0,0,6963.21502484641,0,0,0,12296.3351892594,0,0
"7",18327.3229501044,0,0,0,0,0,0,403.616298270697,177.132336530007,2841.78412664692,0
"8",9424.72126197198,1145.20705808864,0,0,1598.61349025429,0,0,0,0,0,0
"9",10323.3465356429,0,0,4792.43824024563,0,0,7338.94992869098,0,0,2919.99213646508,0
"10",11424.4270787557,8577.73331636586,0,7482.11274436236,0,0,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
