"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43944.8032200695,36324.5167547868,21032.6874357671,27148.1378325827,27645.3620175558,742.216672910081,6637.84365549999,16959.5536599857,9726.43754796738,333.636659846979
"2",70292.0654953462,0,0,0,1711.64771017633,2782.22473882283,6582.07979051673,0,0,2194.46073239531,0
"3",26795.1020000009,2549.11921230222,0,0,0,0,3535.66933686846,0,0,10848.2678227933,0
"4",7258.84041656644,2116.0585831674,7252.45865415516,0,5482.75206728792,0,2139.14013375189,4178.16956195236,0,595.005497939594,0
"5",19442.0366969201,2441.35453927112,0,8070.49574013572,0,0,0,995.879760418608,7419.80477821723,0,0
"6",13108.1199176445,13047.9246238409,0,0,869.572632564348,0,0,0,0,3642.78938297603,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,7105.5571481086,0,0,3268.6465694248,0,0,0,0,1586.40076850147,207.937324280026
"9",9145.87407488088,12412.859188373,0,0,265.730099514055,452.921165886938,2883.71607662236,213.626235768376,0,0,0
"10",21191.5198788433,0,0,0,0,0,5960.14324016496,0,874.184004603249,0,318.587891385268
"11",0,0,0,0,0,0,0,0,0,0,0
