"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151326,36913.3283407783,0,33750.611052026,7913.24670817391,2062.38571605329,1996.32259566485,8639.00295143469,15602.6215777087,0
"2",37489.3311626688,0,0,152.463996304796,0,10665.3594511954,9407.01832839138,2770.84175846954,14523.6620360079,8553.80173421916,0
"3",38732.2825124404,0,0,0,4995.87585952414,0,0,0,0,0,0
"4",21217.9734539594,0,546.096601356517,0,0,0,0,7258.35485950493,0,0,0
"5",28105.3648220203,0,0,3574.24522880565,0,0,3738.92213326164,0,2090.87745536343,0,860.161875512274
"6",13006.0098259096,0,0,12169.6916959749,0,0,2143.82501366566,0,0,3348.88002147612,0
"7",18484.8568164303,0,0,2043.58052337157,0,133.359952580827,0,0,0,1088.05841916954,0
"8",0,0,0,0,0,12168.5418103149,0,0,0,0,0
"9",20883.9127815821,0,0,0,0,0,4490.81405946251,0,0,0,0
"10",11063.6828167432,0,6117.55046680693,11163.2017314462,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
