"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76416.3426230059,25960.5386257234,6444.43348596581,11226.6050131542,29691.6670164834,5494.96610239651,1942.20944370913,18178.7694262303,15139.6637203045,0
"2",78749.9339912094,0,0,0,0,0,2604.85540537996,2207.68907066657,0,0,0
"3",37349.3145122689,0,0,3070.74828761378,0,0,0,0,3308.09557208232,0,0
"4",0,2122.22484206398,3526.37944504335,0,15282.110729034,0,4643.09506266755,833.745580353812,2614.86925565821,0,0
"5",26026.900016435,3917.94273182283,0,0,0,0,2098.85129325348,3709.23062849523,0,2616.64684495634,0
"6",14904.7840481405,1161.16631824051,11773.1526315328,2829.30355911205,0,0,0,0,0,0,0
"7",9262.38368337469,0,0,0,10271.6145168444,1064.04932249754,0,0,1151.80818883533,0,0
"8",6040.118937164,0,1013.75491283044,0,1966.15665251782,124.791583284337,2372.5784939015,0,0,651.14123061652,0
"9",5064.2418313744,0,1303.14979381205,0,0,0,4628.61889323544,3332.64449041461,0,10185.9099566962,860.161875512272
"10",11585.7371717855,0,0,16758.6978432113,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
