"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78891.1222585254,30729.3582166609,15821.4410133298,26463.0204717854,628.043193890143,8276.64284896337,2534.46051134409,9391.43885941619,17441.2818422826,318.386240773778
"2",68961.4267233528,0,0,4149.11962137271,0,2507.94035713489,727.377617058714,3362.78937632563,0,3696.96200100204,156.862771008961
"3",25829.4124848288,0,0,0,1186.81579037448,5743.75367065744,3001.71263246709,511.345884348204,0,7455.1179092888,0
"4",709.663744703071,0,3785.63552639423,0,9275.50560219217,15082.7608421607,37.7998785130148,0,131.059320857851,0,0
"5",7211.29240393405,0,5238.1061985723,0,0,6918.00985842237,5151.64748816722,97.9444925266687,13752.5710733403,0,0
"6",22234.4272876989,0,0,4943.14500289589,0,0,0,1512.36107723981,1978.4731891917,0,0
"7",14302.0855558278,0,0,4189.47753830462,0,0,0,3258.29261741958,0,0,0
"8",3329.2892504427,4726.55425660658,3823.87546731406,0,0,0,288.822835951501,0,0,0,0
"9",24241.4887228797,0,0,0,0,0,0,748.325254435222,0,0,384.912863729537
"10",22164.3280180846,0,0,0,1821.14504719808,0,4358.96194971381,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
