"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70104.1058181219,29517.0516320409,11906.2853749573,13640.1914364945,12192.4226502845,1650.0032674442,5935.34971185835,23971.1677875711,21578.6177781992,0
"2",60477.1775276397,0,0,11973.482991976,0,5429.67691381762,4821.97915831049,0,0,0,860.161875512275
"3",31222.9451300803,0,0,0,9308.15973930541,0,0,0,0,3197.05350257898,0
"4",16063.8255152949,0,12958.5993995258,0,0,0,0,0,0,0,0
"5",18465.251442613,3694.39657566895,0,1476.09314156189,0,13258.4083581633,0,1475.4219969561,0,0,0
"6",0,6558.77774827168,0,3747.32166740774,1710.54891072993,0,14461.2803937995,4190.47783681717,0,0,0
"7",21325.5860435443,0,0,0,0,0,0,424.269668007592,0,0,0
"8",7541.4490243162,2435.01569948376,0,0,0,0,909.702431280376,0,1282.37465523459,0,0
"9",7469.44954422941,0,0,0,14087.5868250197,0,0,0,0,3817.69047179557,0
"10",26417.729964035,825.380673586324,1101.32437737482,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
