"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63551.1986888766,43576.9754089416,0,24213.8259085633,15539.4461144178,8108.72796143366,1418.96236869297,9571.2712159224,24514.7877901236,0
"2",75259.0804950787,0,0,0,0,0,8303.39797217793,0,0,0,0
"3",32883.3617470268,0,0,0,2918.7588968823,0,0,0,7926.03772805519,0,0
"4",8059.06283221885,17857.9738904671,0,0,0,0,0,0,0,2245.2263166225,860.161875512276
"5",27540.5641606892,1678.30969460405,0,0,0,0,882.080319601469,8268.61734006843,0,0,0
"6",8739.88832213935,0,0,17379.7592372652,0,0,4548.75899762147,0,0,0,0
"7",9047.13293982397,530.194241184911,0,1832.62379769954,3577.49396919074,5727.40078320857,0,0,1035.00998044421,0,0
"8",3613.97064610338,0,0,0,0,0,0,0,6721.22351838385,1833.34764582766,0
"9",15483.9267001064,0,0,9890.8001409383,0,0,0,0,0,0,0
"10",8356.42634856608,0,0,0,8036.40813691331,9613.661024639,0,2337.9395048778,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
