"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73992.7016276538,8029.49136935203,19345.8806464153,1546.02819758107,20002.9716656711,21842.9652508345,0,22607.2757492802,23127.8809501836,0
"2",78761.8479066587,0,0,0,0,4800.63056059825,0,0,0,0,0
"3",13301.2584647652,0,0,0,29859.047277742,0,0,0,0,567.852629457226,0
"4",26376.1582212953,0,0,0,0,0,0,0,2646.26669352543,0,0
"5",21091.8240668013,0,11049.584823867,6228.16262429469,0,0,0,0,0,0,0
"6",26676.1072778822,0,3992.29927914398,0,0,0,0,0,0,0,0
"7",0,0,13234.6862991964,3529.13990519308,4986.02950716261,0,0,0,0,0,0
"8",0,0,7270.91363738206,0,0,0,0,0,0,4897.62817293286,0
"9",2864.07086441427,9624.97488747882,0,0,0,0,0,12025.5192136392,0,0,860.161875512275
"10",19912.1473899363,0,0,0,2355.38192906403,6076.90569599588,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
