"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67489.4778166057,38513.8662693127,10565.9253637026,23303.7729068278,26200.5046688577,8012.61775586519,4911.22905943424,0,11497.801616365,0
"2",71397.3075479124,0,0,2369.33933047116,0,0,6210.37907767826,3585.45251119388,0,0,0
"3",20501.3611265886,3373.9737412429,0,11429.7779379809,0,0,1675.39961892453,3528.83764301111,0,2911.58898054366,307.219323672898
"4",25525.4636207282,0,0,0,0,0,0,0,0,3496.96129409267,0
"5",14007.4734249588,0,4760.81558697346,0,0,3578.61399036955,0,0,12483.2442734813,3029.79651682124,509.62772235882
"6",8767.3757605697,10960.4651212702,0,0,0,0,4546.50458919654,0,6394.06108598992,0,0
"7",13459.7255295042,0,302.293552655209,0,2645.21115224905,0,0,0,5299.31064766287,0,43.3148294805574
"8",934.948557683847,0,0,0,0,1101.38926303796,1398.06420917017,0,1076.92643567204,7657.21334475083,0
"9",20636.5862972963,0,0,4738.14054374823,0,0,0,0,0,0,0
"10",13753.1723265103,1793.759836013,0,0,12797.5028524729,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
