"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75846.3266834408,18244.3032330068,6951.25962642239,28843.1123929918,21752.1529922464,6209.32667717705,9759.67424124608,11427.9246790498,10600.953055879,860.161875512273
"2",71715.678162432,0,7909.8724591111,0,0,0,0,2265.84497239327,1671.08287332067,0,0
"3",12971.7937448456,0,0,3257.88729606203,0,5042.5630911864,9558.5229000204,0,0,12897.3913398507,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",23089.7459135065,7771.34983169192,0,7508.4757697642,0,0,0,0,0,0,0
"6",26866.1119396409,0,3802.29461738493,0,0,0,0,0,0,0,0
"7",16654.8383547087,0,0,0,0,0,0,0,0,5095.01735684334,0
"8",0,0,4949.0087923007,0,0,0,6075.11567363711,0,1144.41734437693,0,0
"9",0,0,0,11385.5604836543,9903.3745185586,4085.79183883255,0,0,0,0,0
"10",8662.82116179932,0,8671.49630713867,0,0,0,0,0,11010.1175460588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
