"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65186.6846563329,37000.9420367803,14689.755588749,30042.1459235167,13248.375600712,12331.1975604259,1772.40482723928,97.0138050788819,16126.6754581373,0
"2",75599.3548596033,0,3830.33192618209,0,0,4132.79168147108,0,0,0,0,0
"3",33218.5625113689,3620.85140397483,0,0,1434.19285713822,0,2536.94127846975,0,0,2917.61032101324,0
"4",6465.48833267117,2136.96451243302,626.797044073387,0,0,0,0,4970.9976309216,10503.0558308928,3458.95968831649,860.161875512272
"5",21804.8273726825,3118.39881457214,0,179.058846659582,0,1034.71255407872,6974.8264119388,3580.80872190902,1676.93879312204,0,0
"6",16787.7719329105,2360.98850507147,2118.90440190611,1456.71106451995,152.606333941963,0,0,1701.30803356945,0,6090.11628510639,0
"7",12876.7734421115,0,0,1000.09722035533,3333.41985180226,4460.56768132619,0,0,78.9975159567371,0,0
"8",11680.9818033182,0,0,0,0,0,0,0,487.56000699638,0,0
"9",9058.68258747332,4538.48379795253,0,11777.5604556192,0,0,0,0,0,0,0
"10",1490.9713496136,2655.30482479594,0,0,3784.12194515131,8004.06040467695,0,0,12409.976490759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
