"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80845.2665508546,38280.756297662,13785.5969982972,11291.6286770913,14147.2943240089,9747.05423456186,0,22169.1154532137,0,228.482921284357
"2",76067.8598793808,0,0,0,6475.55409479058,144.819824986189,0,874.244668099873,0,0,0
"3",28701.3354327714,0,0,0,3300.84554408736,5082.36777187612,5507.65955865748,0,0,1135.95006457246,0
"4",18814.1131324939,0,0,0,0,0,0,912.542535883561,0,9295.76924644327,0
"5",20729.9702109536,0,2325.90731683875,0,0,5604.1205709727,0,9709.57341619745,0,0,0
"6",4940.77934609211,1310.85827841629,0,0,17299.3588814442,0,6588.2514576151,529.15859345843,0,0,0
"7",14386.398595269,1461.55168586227,0,0,0,5901.905430421,0,0,0,0,0
"8",0,0,2970.31179444135,0,0,0,0,0,0,8566.55106164558,631.678954227917
"9",3860.79541982701,0,0,11539.7403271684,379.099714136805,0,0,0,0,9595.09137991245,0
"10",21482.1621749661,0,0,3777.84585043779,0,0,0,0,3084.4269895923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
