"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75237.0287110255,29893.5859027456,17145.2599539787,8653.14016087648,21538.770087978,8398.61385055181,7371.83606271228,14811.7942516118,7445.16647549213,0
"2",36254.1106462624,0,0,0,18870.6837096981,6949.78077581145,0,0,3979.37762086214,17508.5257146231,0
"3",38705.9532384777,0,0,4679.24179580051,0,342.963337687444,0,0,0,0,0
"4",20249.7067426214,1983.34421955266,4730.53408698249,0,0,0,0,1166.00210702316,0,892.837758640965,0
"5",31968.2888538462,3732.24888909311,0,0,0,0,0,0,2669.03377202361,0,0
"6",21715.5511378119,0,8952.85541921398,0,0,0,0,0,0,0,0
"7",13039.1856157174,0,0,0,5963.83829201771,0,0,0,0,2746.83180381707,0
"8",10772.3387473769,0,0,475.095519943608,0,0,0,0,921.107542994496,0,0
"9",7616.13659699324,2665.05469546167,0,5331.75936334818,5258.82474895809,155.108516868202,0,3487.68104390396,0,0,860.161875512273
"10",8662.14261264828,0,0,1471.82654283147,0,1893.88520392062,13444.3514002826,0,2872.22925531413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
