"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82745.7865127661,41041.7841239587,10201.673797806,9075.39312350579,8829.2560680454,9894.00520325674,7515.20695337728,20331.927798743,0,860.161875512275
"2",51535.8059039851,0,2535.19128498276,0,9079.76877110387,0,0,4510.31226026194,1463.94240229654,14437.4578446262,0
"3",38502.6556509815,871.890002365881,0,0,0,895.940476850858,0,0,3457.67224176626,0,0
"4",0,0,0,0,0,9124.22862502412,10482.1666211859,0,0,9416.02966861072,0
"5",35635.2556971695,0,0,0,0,0,0,0,0,2734.31581779384,0
"6",18923.6611862302,0,0,0,11744.7453707957,0,0,0,0,0,0
"7",842.787911912129,0,0,18901.5093780969,0,0,0,0,0,2005.55842154294,0
"8",10312.9498391711,0,0,0,0,388.798544751933,1466.79342639186,0,0,0,0
"9",25374.7268410446,0,0,0,0,0,0,0,0,0,0
"10",7855.57116125894,0,0,0,8846.57964614416,11642.2842075931,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
