"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64661.0202855192,11297.5225647335,12986.6165173251,38746.4869115497,21784.2999666732,18557.002581861,12025.5192136392,0,9856.73428667239,579.99312899789
"2",79257.1827493762,0,0,4025.12697136465,0,0,0,0,0,0,280.168746514386
"3",25732.7540429749,0,0,8682.87434925054,0,0,0,0,5004.36895949354,4308.16102024557,0
"4",877.916210354131,10938.4565113013,0,0,0,0,0,0,17206.0521931654,0,0
"5",14646.5530794042,0,20240.4811386134,0,0,3482.53729694562,0,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",11219.6118729942,281.160285164655,1772.57516252052,3109.74348662743,0,222.546404818717,0,0,3043.12129014705,2101.09720927928,0
"8",2794.24898080661,5644.55739362509,0,298.821851335201,0,2737.01376698456,0,0,0,693.899817563391,0
"9",7801.18426641501,0,0,0,0,2654.11048684316,3285.96266897354,0,0,11633.4694188128,0
"10",15985.5564324005,2092.48203952189,10266.3965430738,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
