"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77811.4690613685,30625.6539422257,19254.2723019156,28955.2625453047,21507.6533479157,0,11480.7223827297,0,0,860.161875512273
"2",81082.8254254486,0,0,0,0,2479.65304180875,0,0,0,0,0
"3",35200.7158835073,969.169197926554,0,0,6927.86672147039,630.406569061548,0,0,0,0,0
"4",20322.9051673325,0,0,0,0,0,8699.51974748823,0,0,0,0
"5",20300.4265101739,4544.22546966174,8918.04200258928,352.625580905048,0,4254.25195163306,0,0,0,0,0
"6",15743.9529692487,0,0,0,0,0,0,0,14924.4535877771,0,0
"7",454.146688080944,292.812786176294,4033.27946412692,0,0,0,0,544.796830909736,0,16424.8199422582,0
"8",0,0,0,0,0,0,0,0,0,12168.541810315,0
"9",15878.441547964,0,0,9496.2852930816,0,0,0,0,0,0,0
"10",0,0,0,0,2863.35764477515,2008.54301184667,13143.4455033462,0,10329.0888550291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
