"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55731.5170345945,34338.0154500285,26518.7377696665,27430.7469385697,517.186015735258,11477.9837497669,7384.28548693066,14171.1960903573,12454.9682507537,470.558670569671
"2",73908.8747320766,0,0,0,0,9653.60373518046,0,0,0,0,0
"3",18854.3534263534,7872.07231792338,0,1843.93028026364,0,14903.3166859142,254.485661510375,0,0,0,0
"4",12668.0667311936,0,0,0,6734.59714053713,0,5300.23015528911,0,3134.65127786524,1184.87960993573,0
"5",29384.5381896854,1037.33825069369,0,0,0,0,0,0,7947.69507458372,0,0
"6",26050.3884729271,0,2948.44351757372,0,0,0,1279.97136158243,0,0,0,389.603204942601
"7",8247.886669201,0,0,0,0,0,0,1637.90913163179,0,11864.0599107193,0
"8",0,0,0,0,4581.1428324436,3947.52327317462,689.776043221129,0,0,2950.09966147546,0
"9",0,18976.7489119213,3255.29901435848,0,0,0,0,3003.32459507689,0,139.354319688796,0
"10",19869.3059703171,0,3035.21742698131,740.515125972847,0,1858.87821226102,2840.5182794646,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
