"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64087.6376035521,32214.9977262287,0,37041.5772513739,29603.8797796353,5785.48653085553,1140.62064123582,20620.9959240913,0,0
"2",59463.799463517,0,3024.15725782965,7147.64338252843,1704.90966017645,0,0,0,0,12221.9687032052,0
"3",23004.930020798,0,0,8561.13427210573,0,0,5349.31968171872,3533.84315699055,0,2418.76936483982,860.161875512274
"4",24186.7580149936,1462.43720396279,0,0,0,0,0,0,1425.86400229694,1947.36569356738,0
"5",16341.3241725386,0,1334.98082093116,0,0,534.868156630653,0,7351.05541541291,802.084958488333,12005.2579909612,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",6973.76094788393,0,0,11629.7372197399,0,741.759985998996,0,0,2404.59755792935,0,0
"8",0,5165.70220636218,7002.83960395255,0,0,0,0,0,0,0,0
"9",0,12901.8995012559,0,1764.66830152887,0,0,10708.1590382601,0,0,0,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
