"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68540.592844745,16995.872064139,29103.1831759029,12996.2897293239,11109.8144909352,21595.5476884229,4965.51228050028,19996.1646072315,5192.21857577155,0
"2",41953.4511672419,0,9932.49603375643,0,25605.9727160904,0,0,6070.55855016747,0,0,0
"3",35701.0347777294,3819.89563569161,0,0,0,3217.77957557259,0,989.448382971539,0,0,0
"4",13054.7012450137,0,0,0,0,14812.4500042647,0,0,1155.27366554258,0,0
"5",26638.7284686435,11257.1880346962,0,0,0,0,0,0,473.655011622868,0,0
"6",25718.0750980511,0,4950.33145897476,0,0,0,0,0,0,0,0
"7",17325.2368474247,0,2684.15501263445,0,0,1740.46385149291,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,3628.44915840926,8540.09265190549,0
"9",3882.41330243395,0,5523.68357579133,0,0,0,247.417562411574,0,0,14861.050524896,860.161875512273
"10",24709.7732852147,0,3490.43726364597,0,144.224466136207,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
