"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81256.1048636186,28589.7410114023,6366.89101099422,29821.1312464256,17656.5315976633,466.056529949046,0,17907.8635629521,8430.8756339688,0
"2",61179.2167412438,0,13064.483498772,0,0,555.072067735726,8763.7061595061,0,0,0,0
"3",5084.79626805714,0,0,5172.18722592504,0,6531.37885771011,12613.2025613793,0,5438.2105188785,8888.38294001491,0
"4",17094.9232741307,0,653.398462100012,0,0,0,0,0,0,11274.1031785899,0
"5",27443.4668312443,259.848588819534,107.672167153215,4421.05852858959,0,6137.52539915578,0,0,0,0,0
"6",11069.7324018616,0,0,2775.79027156135,8925.35566512473,0,0,7897.52821847834,0,0,0
"7",17827.2785223582,878.856089847053,1136.25273837153,0,0,0,0,0,1907.46836097534,0,0
"8",5920.30278754908,0,25.4275311428737,6222.81149162287,0,0,0,0,0,0,0
"9",21246.7358458838,0,0,0,0,0,0,4127.99099516097,0,0,0
"10",22116.9615194257,1222.86697284822,0,4144.44464721021,0,0,0,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
