"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63940.3086241387,37899.5021210147,10414.3327526577,28193.3332530417,30880.5079222654,0,0,2509.66757039431,16657.5432134594,0
"2",60579.493050717,0,0,4760.48821323045,0,0,18222.4972033092,0,0,0,0
"3",38771.2376942055,0,0,0,0,0,0,4956.92067775887,0,0,0
"4",25720.9079300647,410.225068619197,0,0,0,0,0,0,2891.2919161368,0,0
"5",4555.40202381707,19267.1428223745,0,0,0,0,1751.04625414487,0,0,11935.8185391144,860.161875512275
"6",25673.350066291,0,0,63.3506761593001,3062.28402119519,0,1869.42179338047,0,0,0,0
"7",0,0,0,0,0,0,0,7068.59853588035,14681.2571756715,0,0
"8",6589.31014344441,0,407.905886267474,0,0,0,0,0,5171.32578060302,0,0
"9",0,0,5269.5674016595,12614.2898020724,7490.86963731275,0,0,0,0,0,0
"10",27093.713283213,0,0,1250.72173178322,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
