"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151333,17223.180255182,23239.4036121579,29049.3615612459,3464.50068987284,8490.63449861596,1233.24818926504,11236.115578765,12941.0745567361,0
"2",66049.7790104307,0,0,19.2349538606603,0,12160.3439455469,2279.06156741932,1899.9830953747,1154.07589462511,0,0
"3",27918.4926799306,0,0,365.250162688536,0,0,0,2611.62116081203,12832.7943685337,0,0
"4",21468.5527227368,0,0,0,280.619300871407,0,2959.37982842966,4313.8730627829,0,0,0
"5",26767.3857151563,0,0,0,0,8600.80061738063,999.547711092806,1966.79370540464,0,0,35.0437659280262
"6",9345.55476033831,0,13084.8067583042,0,0,0,0,0,0,8238.04503838357,0
"7",15735.2958560446,0,0,0,0,0,0,0,0,6014.55985550762,0
"8",1395.19421877226,0,0,0,3142.37168845453,5442.43575607676,0,0,0,1399.68230194647,788.857845064829
"9",10622.8622081901,0,4417.38304241656,881.67089121401,6274.13436097848,1212.42691338777,1966.24942485774,0,0,0,0
"10",9680.29702015415,0,8851.60535303927,4597.62355598224,0,0,5148.09222041896,0,30.5566008821529,0,36.2602645194185
"11",0,0,0,0,0,0,0,0,0,0,0
