"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72452.9600606243,19893.7002744638,17568.6100549311,24749.6240878678,10965.9079856351,19547.0232042549,0,4394.39851539463,20922.9712738008,0
"2",80136.4780911129,0,0,0,0,0,1311.65519054683,305.233510404176,1430.35955162836,0,378.7521235646
"3",3992.12358600737,0,0,5893.13217110476,2114.6805290956,17666.949433474,0,8116.90346272794,5944.369189555,0,0
"4",12535.733409223,5623.84136918349,0,0,0,1664.56325091138,0,430.818419263399,1097.07798746735,7670.3904787724,0
"5",23357.7596444837,0,3273.48067424098,306.755888015209,0,583.087252244708,0,0,10848.4880559782,0,0
"6",25563.1465741307,0,0,3566.41084011245,0,0,0,0,1538.84914278272,0,0
"7",12922.991548821,0,2627.86269610427,0,3026.43764538307,0,0,3172.56382124377,0,0,0
"8",4958.70696759757,346.092988500832,0,0,6382.33210226869,0,0,0,0,0,481.409751947673
"9",11624.5945695401,0,12450.0102347409,0,1300.12203676411,0,0,0,0,0,0
"10",13891.879800837,5194.78209682425,5331.92152939233,1768.27422173931,1173.29051017125,0,984.286856032668,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
