"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67773.4626934092,32199.0550456842,10249.4169298061,16620.050352482,10877.4720961151,10695.6629482407,6856.14558177053,20483.7955831828,14740.1342262822,0
"2",82752.0248537163,0,0,0,0,0,0,0,0,0,810.453613541107
"3",22348.6911159288,0,0,0,12944.038877115,0,8435.42837892094,0,0,0,0
"4",10025.2155352334,5011.68568191781,956.495389680888,0,0,0,90.3171481690169,0,0,12938.7111598195,0
"5",21029.2967588671,0,9668.10089182453,0,0,0,0,5169.37363186885,1588.28386593096,914.516366471405,0
"6",16451.0689273819,0,0,4002.4770556416,8103.76022576876,0,0,0,2111.10034823351,0,0
"7",11714.7486110586,0,753.324081752585,0,750.959049765546,8102.88950165624,0,0,427.934467319286,0,0
"8",0,0,0,5893.50370132081,0,3312.77998445618,2319.82994639823,0,642.428178139682,0,0
"9",16459.6820945884,0,0,0,327.678406419027,8587.36634003809,0,0,0,0,0
"10",8202.68629497998,10832.5281398061,0,8957.78548913413,0,0,301.726829105606,0,0,0,49.7082619711659
"11",0,0,0,0,0,0,0,0,0,0,0
