"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71366.9400106246,36719.3820100535,4046.09502936575,14002.7019730901,26168.2117056639,1911.39460606517,5631.58472028035,25253.5424428062,4535.18108351041,860.161875512273
"2",71154.5438581828,0,3103.92220358467,0,8200.14455045689,0,1103.86785503211,0,0,0,0
"3",35996.139571107,0,0,1781.19213974271,0,1340.50209981944,2045.50666130603,2564.81789998985,0,0,0
"4",0,0,0,0,7153.28251489781,718.814885329206,15078.3873173846,0,0,6071.9401972093,0
"5",21206.0089473417,0,3753.67119530402,0,0,2557.50107888912,0,0,0,10852.3902934278,0
"6",0,8532.07805056438,0,16528.6707994269,5607.65770703441,0,0,0,0,0,0
"7",12806.7757567207,352.833500064373,0,5248.02311947008,0,0,0,0,0,3342.22333529691,0
"8",11122.7348246802,950.328833070811,0,0,0,95.4781525637111,0,0,0,0,0
"9",15240.9609885801,0,0,1499.20208789737,3782.70016607126,0,0,1060.23675536807,0,3791.62684312857,0
"10",21456.2502451409,2415.49612080847,0,0,0,0,1703.80881104657,2768.87983800103,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
