"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75255.9399691314,32508.2077924125,7572.85438916388,12771.7932399739,14141.5592315393,16370.1567422992,5385.2960867806,6326.73367598623,19302.4924541726,860.161875512276
"2",29661.0439103338,0,11068.7676165292,21530.3287867392,16054.0094247515,3034.94758996155,0,0,2213.38113894134,0,0
"3",43728.1583719643,0,0,0,0,0,0,0,0,0,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",27319.7165643593,0,0,0,0,1100.58667046433,0,0,8902.73044100013,1046.53783913933,0
"6",10546.9848205913,0,0,0,8977.9988763557,0,0,3332.72567320108,7810.69718687794,0,0
"7",134.806761422439,0,0,0,942.685370468469,12603.4144303002,0,3307.49745365753,0,4761.45169570325,0
"8",8685.66204675628,0,0,0,0,0,0,0,0,3482.87976355861,0
"9",15729.4981635675,8361.73654600097,0,0,0,0,1283.49213147618,0,0,0,0
"10",24155.118637937,0,0,0,0,0,4189.31637705918,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
