"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63455.486705585,41551.054932589,3689.51236974981,13342.5303835872,18063.0790111393,10370.4600684632,0,12720.6454117364,27302.4265741226,0
"2",70738.081225018,0,0,0,0,12536.9151987058,0,287.48204353304,0,0,0
"3",18895.2358892671,12174.3164233424,0,0,6275.77528675679,280.513712419882,0,0,6102.31706017832,0,0
"4",18762.0932806576,6901.39974819548,0,0,0,0,2067.9967075167,0,0,1290.93517845106,0
"5",20672.1628456095,0,0,11805.3784994881,0,0,0,0,5892.03016986556,0,0
"6",17603.3708124873,0,0,3024.23316508886,7491.26490971748,0,0,2010.98786870682,538.549801025731,0,0
"7",9968.10169109604,0,2025.9204763528,8910.88476377183,0,0,0,0,0,0,844.948780331559
"8",0,0,0,0,9053.98856002062,0,3114.55325029426,0,0,0,0
"9",9690.68217524952,1086.47363800958,0,0,2582.92777146816,0,6289.95522456034,5724.68803175702,0,0,0
"10",22653.6862723685,0,0,1673.17437780462,0,0,0,4002.36126964246,0,0,15.2130951807151
"11",0,0,0,0,0,0,0,0,0,0,0
