"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40225.4570850575,30246.4357852195,21740.9945034309,31928.2080180697,2115.97292738545,13180.787647579,9063.33551135672,21226.8618501194,20767.1421287537,0
"2",73209.0473751142,0,0,0,0,0,2983.47726287834,0,0,7369.95382926521,0
"3",32187.3346704689,0,0,0,0,8769.71873023467,2515.85332204169,255.251649219849,0,0,0
"4",11951.4898404845,8532.091054049,8538.8440202871,0,0,0,0,0,0,0,0
"5",9330.87939887271,23976.8083019108,64.6670737471134,0,0,2246.21332854059,309.853009468572,0,1580.98852691093,0,860.161875512274
"6",21666.9524233066,5205.57243141083,0,0,3002.0349746313,0,0,793.846727676926,0,0,0
"7",19936.9009737984,1356.68894319971,0,0,0,0,0,0,0,456.265794554083,0
"8",7396.08105271842,1407.98013702603,0,0,0,0,918.788554794562,0,2445.69206577588,0,0
"9",5635.38162457794,0,0,7362.18867247157,2144.93145806603,10232.22508593,0,0,0,0,0
"10",7669.34683241351,2913.07856247906,4727.02852968824,0,1671.31246078344,7516.3778501749,1934.20545407209,1913.08532538584,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
