"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65318.3710210438,28311.8633196376,15217.1667108468,37418.6111204553,19485.8179475546,0,3202.73338696475,7451.35930401688,14089.2726464534,0
"2",47214.7903191119,0,7884.63460769321,13886.0164650561,0,1461.54218893272,13115.4948864627,0,0,0,0
"3",42532.3174502317,0,0,0,0,0,0,0,1195.84092173329,0,0
"4",9035.86502849617,0,0,0,0,0,0,330.914306513666,10881.2255663052,8774.42001350564,0
"5",10165.1301249971,1721.00860771901,1587.85074614995,0,0,9933.14778577767,6256.16231496965,8491.87152016085,0,214.400415188667,0
"6",15094.1994898085,13233.0900419155,0,0,1327.87579109505,0,0,0,1013.2412342068,0,0
"7",21213.602091353,0,0,0,0,0,0,0,0,0,536.253620199165
"8",5682.62034823809,266.553770485983,1507.49227504688,0,0,0,0,0,4711.87541654378,0,0
"9",17064.2418589037,0,0,0,0,0,2471.30804940201,0,0,5515.26867742604,323.908255313109
"10",20980.6474806134,3078.65307396901,4285.13446041432,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
