"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71553.0818847869,33029.7653041836,22437.9692065602,24617.839975115,11664.0818621563,0,1078.75290585294,25253.542442806,0,860.161875512273
"2",71789.0200319806,0,0,0,1328.80264200047,3310.12084926313,0,7134.53494401356,0,0,0
"3",31297.6673515381,0,0,2535.44752747344,0,3647.91137785958,0,0,0,6247.13211509365,0
"4",17895.2495402987,4507.37576089359,3249.64326023518,0,0,0,3370.15635339306,0,0,0,0
"5",11188.6293246737,7557.21886945229,0,0,0,5248.46349149618,5278.32007728727,0,0,9096.93975205332,0
"6",17716.3910036632,0,0,0,1207.40050702141,0,11744.6150463416,0,0,0,0
"7",4927.63902240627,0,430.486479981245,4129.76644186965,2201.38709672866,0,0,0,0,10060.5766705664,0
"8",5420.07963798806,0,0,0,3559.74895746645,0,0,0,0,3188.71321486036,0
"9",21863.090430043,0,0,0,0,3511.63641100173,0,0,0,0,0
"10",6885.6478491627,0,6867.08036454199,0,5831.30773321838,3498.29393048792,1449.87377381252,3812.23136377284,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
