"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79530.3073940974,28626.5058549939,6561.92247066468,23839.6203489069,24384.2946911259,0,744.767364219853,10524.8342302015,16282.9431027614,0
"2",67400.9132749677,0,11794.3937326358,3879.33383553378,0,0,0,0,0,487.837624119652,0
"3",39630.3591921318,0,0,0,0,0,0,0,4097.79917983275,0,0
"4",21349.4478303504,1482.96614396829,0,0,0,31.6615589245538,6158.3493815775,0,0,0,0
"5",0,2604.40297706701,0,10187.3024978377,0,0,11168.8627008474,0,6683.81122908084,7725.19211013014,0
"6",12700.8904593652,0,0,5251.16309167455,2084.24262574116,0,4453.52874051205,0,3109.44545565596,2208.97430856502,860.161875512276
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",4734.44951017611,0,1534.66501344651,3173.36033166016,0,0,0,0,837.652348034678,1888.41460699749,0
"9",0,0,1159.02567829372,50.1009485322893,12822.6239369017,0,62.2244278975143,11280.7518494194,0,0,0
"10",21417.4982132102,0,462.385129571416,0,0,6464.55167221468,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
