"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76923.7811124304,35850.6062806733,29103.1831759025,1676.38088199049,21649.2844930147,0,1675.64037264533,19975.3455291769,2957.3088117756,683.664799363225
"2",40072.9677573896,0,0,0,24828.5739415732,0,0,0,0,18660.9367682945,0
"3",29473.961160873,0,0,0,8718.48890620405,0,0,5535.70830488849,0,0,0
"4",21296.0557865517,0,7726.36912826889,0,0,0,0,0,0,0,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",28301.2265041243,0,0,0,0,0,0,2367.18005290159,0,0,0
"7",0,0,0,0,3523.04318178252,5797.00236748831,0,0,5278.19691362926,6975.11617250303,176.497076149048
"8",0,6693.89540270261,0,0,0,3434.22106176264,2040.42534584968,0,0,0,0
"9",22927.7363578416,0,0,0,0,0,0,2446.990483204,0,0,0
"10",8541.89511001233,0,0,0,0,0,19802.5399049847,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
