"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31572.2985660325,30167.9012417136,29103.183175903,28481.6972264215,23564.8850474312,21842.9652508344,56.1797089655929,0,24876.2861301666,829.79910950445
"2",79196.5812563558,0,0,0,0,0,0,3688.38750336508,0,677.509707535005,0
"3",24190.767805152,18452.0847702546,0,0,0,0,0,0,1085.30579655833,0,0
"4",15578.9324816017,5162.54043191052,0,0,0,0,0,8280.95200130864,0,0,0
"5",24042.9867000699,0,9608.94347502477,0,0,1678.07542499648,0,0,0,3039.56591487183,0
"6",3454.2659151205,3086.38867189837,0,0,0,0,0,0,24127.7519700069,0,0
"7",17018.1777959993,0,1189.2507522186,0,0,3542.42716333423,0,0,0,0,0
"8",7462.54158382625,0,2610.87993998513,0,0,2095.12028650323,0,0,0,0,0
"9",0,25344.3640750371,0,0,0,0,0,0,0,0,30.3627660078218
"10",18039.1606536271,0,0,0,10264.789685129,0,0,0,40.4846762408317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
