"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76060.605759178,15414.7123696325,10214.573559603,8033.99017603686,24174.1534746707,17196.7491403662,4659.33179473282,23014.233635143,11726.8455476081,0
"2",77263.9651882062,0,0,0,2634.59955599055,0,0,1424.60491539619,2239.30880766287,0,0
"3",25805.5947145686,0,0,5879.36035650222,2351.03868033922,6706.35444759467,2985.81017295962,0,0,0,0
"4",0,0,28162.2630393087,0,0,0,0,0,0,0,860.161875512276
"5",29460.6709784653,0,0,0,0,0,0,0,0,8908.90053649792,0
"6",18034.9458836776,5780.20168962366,0,0,0,0,1660.40593750872,5192.85304621605,0,0,0
"7",13792.2400430842,0,0,0,0,0,0,0,0,7957.61566846767,0
"8",0,0,0,12168.5418103149,0,0,0,0,0,0,0
"9",24625.9973837505,0,0,0,0,0,0,748.729457294171,0,0,0
"10",0,1776.86906633042,0,840.707449482779,25726.8584991831,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
