"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65759.0431770577,16026.6423219714,26269.5774934121,24972.6068945274,12410.9132620403,14444.8265845596,8334.90993761586,1164.88307723402,21106.1465216222,5.64618693125453
"2",74916.8020381449,0,1673.00658251945,2034.24120907787,0,0,3067.7545148213,0,391.69815123744,1478.97597145571,0
"3",36300.7756797897,7427.38269217458,0,0,0,0,0,0,0,0,0
"4",11401.4147006875,0,247.312666896797,0,1018.7914410088,5689.27718907007,0,0,9861.68788557023,803.94103158734,0
"5",16314.7010420521,2634.46392676837,6509.10626442751,0,0,0,1716.66687358238,3690.60927602336,2299.72590420091,5204.29822790851,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",3486.14749598986,538.289488348395,4914.08498685647,799.364473413093,0,11157.4535783631,0,0,0,0,854.515688581021
"8",212.291748914548,6094.1546465563,0,0,0,0,0,0,5862.09541484403,0,0
"9",7389.84439267635,1164.34258422699,14206.82258627,0,0,0,2613.71727787132,0,0,0,0
"10",8293.03053647174,0,0,0,12755.0885760135,1622.86389279197,0,0,5673.45200971901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
