"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78993.2864502874,18469.3799518112,0,29671.3000946916,18524.0700218093,0,8484.46053322643,25253.5424428059,11099.1559623403,0
"2",39692.455150461,0,6940.3558292461,17724.9999875598,2606.69837993134,8916.4466374597,7681.52248259869,0,0,0,0
"3",26003.4232258387,1569.26689890221,0,0,0,0,0,0,0,16155.4682472235,0
"4",28256.2317475993,0,0,0,766.193167221432,0,0,0,0,0,0
"5",33489.7752915404,0,0,0,0,0,0,3541.05868041286,0,1338.73754300993,0
"6",17274.2960751943,0,0,11378.1831883433,2015.92729348861,0,0,0,0,0,0
"7",4856.82282056887,0,13206.6649147664,0,3686.36797621685,0,0,0,0,0,0
"8",4152.84393125392,3055.1231659432,4960.57471311782,0,0,0,0,0,0,0,0
"9",6913.13093430047,0,0,0,0,3439.99126299604,14161.4427682359,0,0,0,860.161875512275
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
