"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72175.3807825139,20102.7404030218,27297.5342023812,25085.3686004746,15675.8247930021,10164.6923972642,3970.95006269396,7307.13043211681,7855.41190799177,860.161875512273
"2",74967.4454988869,0,0,0,0,0,8595.03296837042,0,0,0,0
"3",43728.158371965,0,0,0,0,0,0,0,0,0,0
"4",11210.1569099781,0,4230.16130246864,0,0,1613.14168684103,0,7484.08829814233,4484.8767173907,0,0
"5",2550.13812958682,11442.2957326189,7134.18507230764,0,0,2915.45522777056,0,0,0,14327.4973526789,0
"6",0,0,12109.8886311439,0,5096.98263258313,0,0,0,13461.5352932988,0,0
"7",19944.2067380302,0,0,1805.64897352182,0,0,0,0,0,0,0
"8",0,0,0,0,8564.13567849266,3604.40613182217,0,0,0,0,0
"9",13532.3351832004,0,0,0,0,2348.69928074287,3083.23988519991,0,0,6410.45249190235,0
"10",23050.973360107,0,0,0,0,4722.98080208689,0,570.480852803016,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
