"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81008.0590008015,21564.5828220595,21417.1131374105,18384.7324655372,6762.00908390845,18286.9639275266,9019.35739065138,14052.3776290776,0,0
"2",82606.1029241759,0,0,956.375543081208,0,0,0,0,0,0,0
"3",28523.2239598238,0,0,0,15204.9344121413,0,0,0,0,0,0
"4",8867.44202190301,768.63469776909,1635.94330986321,0,0,10649.1628158519,0,0,4242.54396766007,2858.69810177355,0
"5",24957.8755653908,235.440002095013,0,6729.6944954113,0,0,0,0,0,6446.56145206564,0
"6",13549.3539917053,795.695815618061,0,0,0,0,3556.00132330792,0,6958.62084606859,5808.73458032588,0
"7",10974.2868870331,0,0,0,0,0,0,0,0,10775.568824519,0
"8",3463.68122623036,0,6001.06179019547,0,0,0,0,0,0,2703.79879388897,0
"9",12453.1592803056,0,1938.04917435781,0,5156.82003387197,1960.37465400991,0,3006.16182298797,0,0,860.161875512273
"10",3588.28833518624,809.846998849206,12437.338312466,0,0,11508.9613684953,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
