"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70325.3651776852,17577.5503471899,10721.1550658227,31266.7766321362,9937.38306927772,15020.7304192689,8065.25087322586,14447.1916529568,13133.792219409,0
"2",54268.465325529,0,0,0,6987.96680782281,7693.46048454282,0,3960.26834041342,0,9792.15563343625,860.161875512273
"3",29773.6294816377,0,0,1882.61598414852,491.743471591511,6191.3226264104,0,0,5388.84680817698,0,0
"4",5155.00178946211,5524.95518519929,5854.71152450542,0,0,7058.34174203442,5429.41467361972,0,0,0,0
"5",29373.188214671,840.012568649528,2742.50351512361,452.659000383323,0,0,0,0,4961.20821613524,0,0
"6",15298.9954916505,0,14059.3675382769,0,0,0,1310.04352709837,0,0,0,0
"7",15626.1460462872,0,0,0,0,0,0,0,456.295765537074,5667.41389972786,0
"8",0,3356.29189530736,0,8812.24991500739,0,0,0,0,0,0,0
"9",14569.1719422131,3571.05168829126,0,7234.50321054095,0,0,0,0,0,0,0
"10",24918.8159003031,0,3342.84248384634,0,0,0,82.7766308475148,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
