"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78196.2209746382,39802.7129778923,16085.5970756165,33315.6315944726,1133.81082639569,5208.49293869356,10968.7332148183,5753.1404341537,30.8554202925816,0
"2",69427.1677337767,0,0,7584.12146922272,0,0,0,0,6551.18926425721,0,0
"3",42622.778587784,0,0,1105.37978418098,0,0,0,0,0,0,0
"4",14435.0622113089,2144.59793416583,0,0,0,0,0,0,0,12442.7647693458,0
"5",20760.905839489,3276.85760632953,0,0,0,12414.8601948112,0,1056.78599882094,0,0,860.161875512274
"6",22671.6353078557,0,817.700415942847,0,0,0,0,0,7179.07083322737,0,0
"7",12140.7488597479,0,0,0,5430.85531707781,4178.25153472651,0,0,0,0,0
"8",0,0,0,0,0,0,9098.95413722974,0,0,3069.58767308498,0
"9",22.2791708905888,0,566.582145135841,0,0,4200.19346025698,7535.51817491107,0,0,13050.1538898503,0
"10",6902.83648090084,0,2389.97986997086,4328.0848468828,0,8953.39190607462,0,0,5770.14191116768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
