"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54114.8854540836,27043.5223001245,24312.3083062503,22739.6930931958,30862.0235524445,4384.25073297233,3320.34667663067,1347.76387795985,22370.4014633104,0
"2",64791.1082023379,0,0,0,2781.25107397907,18.484369820916,14400.0764093186,901.685346038051,601.81753564047,68.0555301212739,0
"3",30572.2214584115,3205.2492756029,0,0,0,0,0,0,5900.65041335578,3896.38133349036,153.655891103826
"4",23309.3380929138,0,3889.10386370771,0,1783.23640141661,0,40.7465567825725,0,0,0,0
"5",25964.7457565703,1788.73215706579,0,4790.87486965269,0,0,333.033003771489,0,5492.18572790284,0,0
"6",10885.0528440725,0,9924.24375603123,0,707.257147107144,0,2684.85854798961,6466.99426182557,0,0,0
"7",16391.5974637349,0,0,0,5358.25824781704,0,0,0,0,0,0
"8",1362.62850071366,0,0,0,5376.79094803408,0,0,0,4722.61637715871,0,706.505984408449
"9",5753.46267574231,15328.1701691133,2034.57057053736,0,0,0,0,0,0,2258.52342565178,0
"10",9953.25919725562,9180.63945926694,685.53491854065,0,0,0,0,1336.49292914494,7188.50851078802,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
