"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29439.4690813154,35521.9796638212,15411.3644120693,37542.2627257414,25109.5109609475,9399.0205809667,7323.71102277506,17312.0702878599,12767.1380764274,668.668645047871
"2",68733.4539086224,0,0,496.467553205342,1204.22418580865,3347.63627289255,3443.78169351976,0,3264.2204805527,3072.69437265434,0
"3",35841.7085141903,0,0,3595.00431665304,0,0,3926.58597211867,364.859569002828,0,0,0
"4",14258.2500140151,6761.49603093099,4032.15829772365,0,0,918.160202141076,3052.36037001021,0,0,0,0
"5",14927.8677791379,21936.5032495406,0,0,0,1505.20048628439,0,0,0,0,0
"6",1043.17329761377,5968.25070057398,4022.83744739662,4916.58957549498,0,0,0,3448.18751528307,0,11077.8747901995,191.493230464404
"7",19329.9440228495,0,0,0,0,0,0,0,744.257175410306,1675.65451329225,0
"8",11319.7397387748,0,0,0,0,0,848.80207154001,0,0,0,0
"9",7933.54274085027,13234.8411407686,0,4206.34295942564,0,0,0,0,0,0,0
"10",15595.7341756984,6277.11631200254,0,477.414359054744,0,0,1172.41456267936,888.761106578273,3932.99449898316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
