"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77385.9692729112,34718.8001641869,0,23852.3335560859,22281.9533926747,0,0,24335.6296407708,7060.3475548303,860.161875512274
"2",68341.2893252153,0,0,0,0,5420.01442278117,5526.73795271077,4274.43676654998,0,0,0
"3",25879.1408060876,0,0,0,0,708.609389113888,16316.2272981237,824.180878640544,0,0,0
"4",15546.8433891263,0,0,0,11005.6508079985,2469.93071769593,0,0,0,0,0
"5",31442.669946514,0,0,0,0,0,0,6926.90156844887,0,0,0
"6",9014.56721813929,0,0,20090.0187503704,1563.82058851619,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,216.841513809264,21533.0141977429,0
"8",5193.20468464999,0,6274.26583743886,0,0,0,0,0,701.07128822615,0,0
"9",18814.6884539549,0,2583.90940731603,1651.44702082481,2324.68195894977,0,0,0,0,0,0
"10",14751.0103680683,6231.70724222169,0,7361.71740470712,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
